  37.0000000000  -30.0000000000    0.0701588514    0.2340000000
  37.0000000000  -29.0000000000    0.0727988681    0.2340000000
  37.0000000000  -28.0000000000    0.0755665192    0.2250000000
  37.0000000000  -27.0000000000    0.0781498976    0.2180000000
  37.0000000000  -20.0000000000    0.0378351163    0.2130000000
  37.0000000000  -19.0000000000    0.0235549216    0.2210000000
  37.0000000000  -18.0000000000    0.0076798621    0.2260000000
  37.0000000000  148.0000000000   -0.3622297586    0.2340000000
  37.0000000000  149.0000000000   -0.3390575248    0.2310000000
  37.0000000000  150.0000000000   -0.3177454260    0.2230000000
  37.0000000000  151.0000000000   -0.2931016887    0.2200000000
  37.0000000000  152.0000000000   -0.2660393164    0.2200000000
  37.0000000000  153.0000000000   -0.2438054529    0.2260000000
  37.0000000000  154.0000000000   -0.2203733829    0.2260000000
  37.0000000000  155.0000000000   -0.1992260763    0.2280000000
  37.0000000000  156.0000000000   -0.1797896726    0.2300000000
  37.0000000000  157.0000000000   -0.1594240151    0.2250000000
  37.0000000000  158.0000000000   -0.1371472494    0.2320000000
  37.0000000000  168.0000000000    0.0517619376    0.2220000000
  37.0000000000  174.0000000000    0.1187069459    0.2160000000
  37.0000000000  175.0000000000    0.1312718238    0.2160000000
  37.0000000000  179.0000000000    0.1772898064    0.2140000000
  37.0000000000  180.0000000000    0.1875965385    0.2140000000
  36.0000000000 -180.0000000000    0.2031138772    0.2140000000
  36.0000000000 -179.0000000000    0.2123279037    0.2120000000
  36.0000000000 -177.0000000000    0.2315273563    0.2080000000
  36.0000000000 -172.0000000000    0.2637299120    0.2080000000
  36.0000000000 -171.0000000000    0.2659720164    0.2080000000
  36.0000000000 -170.0000000000    0.2699657686    0.2080000000
  36.0000000000 -169.0000000000    0.2749941789    0.2080000000
  36.0000000000 -168.0000000000    0.2798394540    0.2080000000
  36.0000000000 -167.0000000000    0.2861673914    0.2080000000
  36.0000000000 -166.0000000000    0.2929022353    0.2080000000
  36.0000000000 -165.0000000000    0.3006147741    0.2080000000
  36.0000000000 -164.0000000000    0.3084303459    0.2080000000
  36.0000000000 -163.0000000000    0.3169390943    0.2080000000
  36.0000000000 -162.0000000000    0.3238015371    0.2080000000
  36.0000000000 -161.0000000000    0.3281363387    0.2080000000
  36.0000000000 -160.0000000000    0.3316575689    0.2080000000
  36.0000000000 -159.0000000000    0.3328077136    0.2080000000
  36.0000000000 -158.0000000000    0.3320742799    0.2080000000
  36.0000000000 -157.0000000000    0.3320254522    0.2080000000
  36.0000000000 -156.0000000000    0.3327497418    0.2080000000
  36.0000000000 -155.0000000000    0.3333639974    0.2080000000
  36.0000000000 -154.0000000000    0.3348829537    0.2080000000
  36.0000000000 -153.0000000000    0.3386085513    0.2080000000
  36.0000000000 -152.0000000000    0.3430377690    0.2080000000
  36.0000000000 -151.0000000000    0.3501329766    0.2080000000
  36.0000000000 -150.0000000000    0.3564300321    0.2080000000
  36.0000000000 -149.0000000000    0.3633741621    0.2080000000
  36.0000000000 -148.0000000000    0.3702242326    0.2080000000
  36.0000000000 -147.0000000000    0.3775190946    0.2080000000
  36.0000000000 -146.0000000000    0.3834201258    0.2080000000
  36.0000000000 -145.0000000000    0.3898088085    0.2080000000
  36.0000000000 -144.0000000000    0.3955591577    0.2080000000
  36.0000000000 -143.0000000000    0.4022372727    0.2080000000
  36.0000000000 -142.0000000000    0.4083739090    0.2080000000
  36.0000000000 -141.0000000000    0.4138091319    0.2080000000
  36.0000000000 -140.0000000000    0.4189728516    0.2080000000
  36.0000000000 -139.0000000000    0.4238605928    0.2080000000
  36.0000000000 -138.0000000000    0.4273261681    0.2080000000
  36.0000000000 -137.0000000000    0.4308004810    0.2080000000
  36.0000000000 -136.0000000000    0.4337584571    0.2080000000
  36.0000000000 -135.0000000000    0.4368881034    0.2080000000
  36.0000000000 -134.0000000000    0.4410628122    0.2080000000
  36.0000000000 -133.0000000000    0.4458418862    0.2080000000
  36.0000000000 -132.0000000000    0.4517199064    0.2080000000
  36.0000000000 -131.0000000000    0.4565145236    0.2080000000
  36.0000000000 -130.0000000000    0.4592497486    0.2080000000
  36.0000000000 -129.0000000000    0.4597640251    0.2100000000
  36.0000000000 -128.0000000000    0.4558642910    0.2150000000
  36.0000000000 -127.0000000000    0.4488025804    0.2200000000
  36.0000000000 -126.0000000000    0.4342468563    0.2250000000
  36.0000000000 -125.0000000000    0.4151312820    0.2280000000
  36.0000000000 -124.0000000000    0.3926968230    0.2290000000
  36.0000000000  -70.0000000000   -0.0253167969    0.2710000000
  36.0000000000  -69.0000000000   -0.0206061645    0.2700000000
  36.0000000000  -68.0000000000   -0.0159044278    0.2620000000
  36.0000000000  -67.0000000000   -0.0098901163    0.2610000000
  36.0000000000  -66.0000000000   -0.0045099817    0.2650000000
  36.0000000000  -65.0000000000   -0.0004053806    0.2500000000
  36.0000000000  -64.0000000000    0.0049891868    0.2450000000
  36.0000000000  -63.0000000000    0.0092597600    0.2490000000
  36.0000000000  -62.0000000000    0.0130015507    0.2510000000
  36.0000000000  -61.0000000000    0.0164993947    0.2650000000
  36.0000000000  -60.0000000000    0.0197607620    0.2710000000
  36.0000000000  -57.0000000000    0.0264670339    0.2490000000
  36.0000000000  -56.0000000000    0.0280782843    0.2490000000
  36.0000000000  -55.0000000000    0.0290644544    0.2640000000
  36.0000000000  -54.0000000000    0.0295289493    0.2390000000
  36.0000000000  -53.0000000000    0.0289364840    0.2320000000
  36.0000000000  -50.0000000000    0.0341299059    0.2340000000
  36.0000000000  -49.0000000000    0.0371299220    0.2310000000
  36.0000000000  -48.0000000000    0.0436403377    0.2340000000
  36.0000000000  -47.0000000000    0.0504791068    0.2340000000
  36.0000000000  -46.0000000000    0.0582389054    0.2330000000
  36.0000000000  -45.0000000000    0.0634406282    0.2340000000
  36.0000000000  -44.0000000000    0.0712162453    0.2340000000
  36.0000000000  -43.0000000000    0.0778012244    0.2310000000
  36.0000000000  -42.0000000000    0.0831083435    0.2250000000
  36.0000000000  -41.0000000000    0.0880574268    0.2270000000
  36.0000000000  -40.0000000000    0.0900097200    0.2260000000
  36.0000000000  -39.0000000000    0.0899408399    0.2220000000
  36.0000000000  -38.0000000000    0.0879402821    0.2180000000
  36.0000000000  -37.0000000000    0.0852902227    0.2140000000
  36.0000000000  -36.0000000000    0.0828188243    0.2100000000
  36.0000000000  -35.0000000000    0.0807927055    0.2080000000
  36.0000000000  -34.0000000000    0.0771338995    0.2080000000
  36.0000000000  -33.0000000000    0.0744275327    0.2170000000
  36.0000000000  -32.0000000000    0.0724947991    0.2340000000
  36.0000000000  -31.0000000000    0.0717257758    0.2340000000
  36.0000000000  -30.0000000000    0.0717960211    0.2340000000
  36.0000000000  -29.0000000000    0.0730330495    0.2340000000
  36.0000000000  -28.0000000000    0.0753079123    0.2340000000
  36.0000000000  -27.0000000000    0.0776975637    0.2180000000
  36.0000000000  -26.0000000000    0.0796583172    0.2080000000
  36.0000000000  -25.0000000000    0.0803222874    0.2080000000
  36.0000000000  -24.0000000000    0.0788236023    0.2080000000
  36.0000000000  -23.0000000000    0.0743720561    0.2080000000
  36.0000000000  -22.0000000000    0.0668394171    0.2130000000
  36.0000000000  -21.0000000000    0.0564402582    0.2140000000
  36.0000000000  -20.0000000000    0.0437371517    0.2170000000
  36.0000000000  -19.0000000000    0.0282666423    0.2280000000
  36.0000000000  -18.0000000000    0.0150071161    0.2530000000
  36.0000000000  -17.0000000000    0.0007584322    0.2460000000
  36.0000000000  148.0000000000   -0.3655575083    0.2260000000
  36.0000000000  149.0000000000   -0.3436601342    0.2200000000
  36.0000000000  150.0000000000   -0.3202321899    0.2160000000
  36.0000000000  151.0000000000   -0.2938886403    0.2170000000
  36.0000000000  152.0000000000   -0.2686188152    0.2200000000
  36.0000000000  153.0000000000   -0.2431798155    0.2240000000
  36.0000000000  154.0000000000   -0.2173728892    0.2230000000
  36.0000000000  155.0000000000   -0.1963243893    0.2260000000
  36.0000000000  156.0000000000   -0.1739490774    0.2300000000
  36.0000000000  157.0000000000   -0.1498183567    0.2300000000
  36.0000000000  163.0000000000   -0.0223464357    0.2080000000
  36.0000000000  164.0000000000   -0.0029646692    0.2160000000
  36.0000000000  165.0000000000    0.0167326984    0.2180000000
  36.0000000000  166.0000000000    0.0363524197    0.2170000000
  36.0000000000  167.0000000000    0.0512177929    0.2170000000
  36.0000000000  168.0000000000    0.0656028547    0.2210000000
  36.0000000000  169.0000000000    0.0776339552    0.2220000000
  36.0000000000  170.0000000000    0.0908995386    0.2210000000
  36.0000000000  174.0000000000    0.1341575358    0.2150000000
  35.0000000000 -175.0000000000    0.2594725617    0.2080000000
  35.0000000000 -174.0000000000    0.2650031047    0.2080000000
  35.0000000000 -173.0000000000    0.2692893664    0.2080000000
  35.0000000000 -172.0000000000    0.2748713158    0.2080000000
  35.0000000000 -171.0000000000    0.2778085868    0.2080000000
  35.0000000000 -170.0000000000    0.2818529391    0.2080000000
  35.0000000000 -169.0000000000    0.2855859105    0.2080000000
  35.0000000000 -168.0000000000    0.2908061042    0.2080000000
  35.0000000000 -167.0000000000    0.2961277535    0.2080000000
  35.0000000000 -166.0000000000    0.3033802253    0.2080000000
  35.0000000000 -165.0000000000    0.3101186543    0.2080000000
  35.0000000000 -164.0000000000    0.3199520231    0.2080000000
  35.0000000000 -163.0000000000    0.3265665120    0.2080000000
  35.0000000000 -162.0000000000    0.3330863044    0.2080000000
  35.0000000000 -161.0000000000    0.3372833577    0.2080000000
  35.0000000000 -160.0000000000    0.3401043758    0.2080000000
  35.0000000000 -159.0000000000    0.3409080347    0.2080000000
  35.0000000000 -158.0000000000    0.3410201381    0.2080000000
  35.0000000000 -157.0000000000    0.3402145739    0.2080000000
  35.0000000000 -156.0000000000    0.3402162838    0.2080000000
  35.0000000000 -155.0000000000    0.3414196676    0.2080000000
  35.0000000000 -154.0000000000    0.3437842225    0.2080000000
  35.0000000000 -153.0000000000    0.3472533405    0.2080000000
  35.0000000000 -152.0000000000    0.3528487851    0.2080000000
  35.0000000000 -151.0000000000    0.3590073193    0.2080000000
  35.0000000000 -150.0000000000    0.3656432049    0.2080000000
  35.0000000000 -149.0000000000    0.3701151225    0.2080000000
  35.0000000000 -148.0000000000    0.3757248245    0.2080000000
  35.0000000000 -147.0000000000    0.3797400508    0.2080000000
  35.0000000000 -146.0000000000    0.3840113727    0.2080000000
  35.0000000000 -145.0000000000    0.3886460671    0.2080000000
  35.0000000000 -144.0000000000    0.3925397417    0.2080000000
  35.0000000000 -143.0000000000    0.3981844288    0.2080000000
  35.0000000000 -142.0000000000    0.4032039905    0.2080000000
  35.0000000000 -141.0000000000    0.4087259506    0.2080000000
  35.0000000000 -140.0000000000    0.4137195080    0.2080000000
  35.0000000000 -139.0000000000    0.4185409104    0.2080000000
  35.0000000000 -138.0000000000    0.4218865732    0.2080000000
  35.0000000000 -137.0000000000    0.4254087031    0.2080000000
  35.0000000000 -136.0000000000    0.4281193229    0.2080000000
  35.0000000000 -135.0000000000    0.4312623417    0.2080000000
  35.0000000000 -134.0000000000    0.4341763024    0.2080000000
  35.0000000000 -133.0000000000    0.4387330725    0.2080000000
  35.0000000000 -132.0000000000    0.4440782348    0.2080000000
  35.0000000000 -131.0000000000    0.4490290193    0.2080000000
  35.0000000000 -130.0000000000    0.4525952522    0.2080000000
  35.0000000000 -129.0000000000    0.4541688955    0.2080000000
  35.0000000000 -128.0000000000    0.4515181947    0.2090000000
  35.0000000000 -127.0000000000    0.4443322365    0.2140000000
  35.0000000000 -126.0000000000    0.4333099342    0.2190000000
  35.0000000000 -125.0000000000    0.4170776832    0.2280000000
  35.0000000000 -124.0000000000    0.3977780680    0.2260000000
  35.0000000000  -71.0000000000   -0.0285023667    0.2700000000
  35.0000000000  -70.0000000000   -0.0229494869    0.2640000000
  35.0000000000  -69.0000000000   -0.0166371760    0.2550000000
  35.0000000000  -68.0000000000   -0.0101037954    0.2520000000
  35.0000000000  -67.0000000000   -0.0031936064    0.2510000000
  35.0000000000  -66.0000000000    0.0030869831    0.2550000000
  35.0000000000  -65.0000000000    0.0084811551    0.2570000000
  35.0000000000  -64.0000000000    0.0130427576    0.2400000000
  35.0000000000  -63.0000000000    0.0162359759    0.2340000000
  35.0000000000  -62.0000000000    0.0190612873    0.2570000000
  35.0000000000  -61.0000000000    0.0212753187    0.2690000000
  35.0000000000  -60.0000000000    0.0236714906    0.2700000000
  35.0000000000  -59.0000000000    0.0266584716    0.2700000000
  35.0000000000  -56.0000000000    0.0338120088    0.2470000000
  35.0000000000  -55.0000000000    0.0362553810    0.2460000000
  35.0000000000  -54.0000000000    0.0381270234    0.2350000000
  35.0000000000  -53.0000000000    0.0400771587    0.2280000000
  35.0000000000  -47.0000000000    0.0680043151    0.2180000000
  35.0000000000  -46.0000000000    0.0761952097    0.2140000000
  35.0000000000  -45.0000000000    0.0850669164    0.2300000000
  35.0000000000  -44.0000000000    0.0927298510    0.2310000000
  35.0000000000  -43.0000000000    0.0986011479    0.2270000000
  35.0000000000  -42.0000000000    0.1029172005    0.2240000000
  35.0000000000  -41.0000000000    0.1056283627    0.2220000000
  35.0000000000  -40.0000000000    0.1050597368    0.2190000000
  35.0000000000  -39.0000000000    0.1039484335    0.2140000000
  35.0000000000  -38.0000000000    0.1011498152    0.2110000000
  35.0000000000  -37.0000000000    0.0963148825    0.2080000000
  35.0000000000  -36.0000000000    0.0922078534    0.2080000000
  35.0000000000  -35.0000000000    0.0873820599    0.2090000000
  35.0000000000  -34.0000000000    0.0831390956    0.2150000000
  35.0000000000  -33.0000000000    0.0796967833    0.2260000000
  35.0000000000  -32.0000000000    0.0759768851    0.2320000000
  35.0000000000  -31.0000000000    0.0734870898    0.2340000000
  35.0000000000  -30.0000000000    0.0724706486    0.2350000000
  35.0000000000  -29.0000000000    0.0726953035    0.2340000000
  35.0000000000  -28.0000000000    0.0740225259    0.2280000000
  35.0000000000  -27.0000000000    0.0760201773    0.2090000000
  35.0000000000  -26.0000000000    0.0778526957    0.2080000000
  35.0000000000  -25.0000000000    0.0787016638    0.2080000000
  35.0000000000  -24.0000000000    0.0779552806    0.2080000000
  35.0000000000  -23.0000000000    0.0747913034    0.2150000000
