   2.00000 -150.00000    0.65100    0.23200
   2.00000 -149.00000    0.46900    0.23000
   2.00000 -148.00000    0.42200    0.23000
   2.00000 -147.00000    0.46300    0.23100
   2.00000 -146.00000    0.38300    0.23000
   2.00000 -145.00000    0.42900    0.23000
   2.00000 -144.00000    0.34700    0.23200
   2.00000 -143.00000    0.30200    0.23200
   2.00000 -142.00000    0.22100    0.23400
   2.00000 -141.00000    0.15100    0.23300
   2.00000 -140.00000    0.11600    0.23600
   2.00000 -139.00000    0.09900    0.23700
   2.00000 -138.00000    0.10400    0.23800
   2.00000 -137.00000    0.01100    0.23800
   2.00000 -136.00000   -0.10800    0.23500
   2.00000 -135.00000   -0.13200    0.23100
   2.00000 -134.00000   -0.10600    0.23300
   2.00000 -133.00000   -0.18400    0.23100
   2.00000 -132.00000   -0.25000    0.23400
   2.00000 -131.00000   -0.38800    0.23400
   2.00000 -130.00000   -0.45400    0.23200
   2.00000 -129.00000   -0.47400    0.22900
   2.00000 -128.00000   -0.48300    0.22800
   2.00000 -127.00000   -0.49100    0.22500
   2.00000 -126.00000   -0.64700    0.22600
   2.00000 -125.00000   -0.75900    0.22700
   2.00000 -124.00000   -0.76700    0.22700
   2.00000 -123.00000   -0.78700    0.22800
   2.00000 -122.00000   -0.78100    0.22800
   2.00000 -121.00000   -0.74100    0.22800
   2.00000 -120.00000   -0.68000    0.22900
   2.00000 -119.00000   -0.60100    0.22900
   2.00000 -118.00000   -0.50700    0.22900
   2.00000 -117.00000   -0.47200    0.23000
   2.00000 -116.00000   -0.44000    0.23200
   2.00000 -115.00000   -0.41100    0.23400
   2.00000 -114.00000   -0.39700    0.23100
   2.00000 -113.00000   -0.41500    0.22900
   2.00000 -112.00000   -0.44500    0.22700
   2.00000 -111.00000   -0.41800    0.22700
   2.00000 -110.00000   -0.48700    0.22800
   2.00000 -109.00000   -0.50200    0.22700
   2.00000 -108.00000   -0.52100    0.22400
   2.00000 -107.00000   -0.54500    0.22200
   2.00000 -106.00000   -0.43500    0.21500
   2.00000 -105.00000   -0.46900    0.21000
   2.00000 -104.00000   -0.51800    0.20700
   2.00000 -103.00000   -0.51700    0.20300
   2.00000 -102.00000   -0.44400    0.20100
   2.00000 -101.00000   -0.56400    0.20300
   2.00000 -100.00000   -0.36200    0.20300
   2.00000  -99.00000   -0.31200    0.20300
   2.00000  -98.00000   -0.12900    0.20400
   2.00000  -97.00000    0.09900    0.20500
   2.00000  -96.00000    0.01400    0.20300
   2.00000  -95.00000    0.13200    0.20400
   2.00000  -94.00000    0.22900    0.20700
   2.00000  -93.00000    0.32100    0.20200
   2.00000  -88.00000    0.11900    0.21100
   2.00000  -87.00000    0.11200    0.21100
   2.00000  -86.00000    0.01900    0.21000
   2.00000  -85.00000   -0.11400    0.20300
   2.00000  -84.00000   -0.23200    0.20900
   2.00000  -83.00000   -0.32600    0.21100
   2.00000  -42.00000   -0.03900    0.26500
   2.00000  -41.00000    0.04900    0.25600
   2.00000  -40.00000   -0.04900    0.25500
   2.00000  -39.00000    0.01800    0.23500
   2.00000  -38.00000    0.02300    0.23400
   2.00000  -37.00000    0.00200    0.23100
   2.00000  -36.00000    0.12800    0.22500
   2.00000  -35.00000   -0.07100    0.23000
   2.00000  -34.00000   -0.07700    0.23000
   2.00000  -33.00000    0.01300    0.21900
   2.00000  -32.00000    0.13600    0.21000
   2.00000  -31.00000   -0.02500    0.20800
   2.00000  -30.00000    0.07800    0.20800
   2.00000  -29.00000    0.10500    0.20800
   2.00000  -28.00000    0.19800    0.20800
   2.00000  -27.00000    0.16500    0.20700
   2.00000  -26.00000    0.15900    0.20600
   2.00000  -25.00000    0.45600    0.20700
   2.00000  -24.00000    0.54000    0.20800
   2.00000  -23.00000    0.33600    0.20800
   2.00000  -22.00000    0.33000    0.20900
   2.00000  -21.00000    0.28500    0.20800
   2.00000  -20.00000    0.05900    0.23700
   2.00000  -19.00000   -0.27300    0.23600
   2.00000  -18.00000   -0.04600    0.23400
   2.00000  -17.00000    0.12000    0.23400
   2.00000   -7.00000   -0.46000    0.23400
   2.00000   -6.00000   -0.61100    0.25700
   2.00000   -5.00000   -0.66800    0.26500
   2.00000   -4.00000   -0.57900    0.26600
   2.00000   -3.00000   -0.71100    0.27000
   2.00000    3.00000    0.26600    0.26600
   2.00000    4.00000    0.49200    0.26600
   2.00000   51.00000   -0.74400    0.25600
   2.00000   52.00000   -0.81000    0.25600
   2.00000   53.00000   -0.44300    0.22600
   2.00000   54.00000   -0.27000    0.21200
   2.00000   55.00000   -0.22700    0.20900
   2.00000   56.00000   -0.08400    0.20800
   2.00000   57.00000    0.01400    0.20800
   2.00000   58.00000    0.09400    0.20600
   2.00000   59.00000    0.15300    0.20400
   2.00000   60.00000    0.00800    0.20100
   2.00000   61.00000   -0.16500    0.20100
   2.00000   62.00000   -0.34900    0.20100
   2.00000   63.00000   -0.28100    0.20100
   2.00000   64.00000   -0.24200    0.20100
   2.00000   65.00000   -0.16100    0.20100
   2.00000   66.00000   -0.23000    0.20100
   2.00000   67.00000    0.28600    0.20100
   2.00000   68.00000    0.25300    0.20200
   2.00000   69.00000   -0.11700    0.20200
   2.00000   70.00000    0.08700    0.20200
   2.00000   71.00000    0.27900    0.21100
   2.00000   72.00000    0.63800    0.21500
   2.00000  135.00000   -0.13500    0.22900
   2.00000  136.00000   -0.07100    0.23000
   2.00000  137.00000   -0.09000    0.22800
   2.00000  138.00000   -0.18800    0.22800
   2.00000  139.00000   -0.22100    0.22800
   2.00000  140.00000    0.02200    0.23200
   2.00000  141.00000    0.35000    0.23600
   2.00000  143.00000   -0.27900    0.23400
   2.00000  144.00000   -0.39000    0.23400
   2.00000  145.00000   -0.36300    0.23400
   2.00000  146.00000   -0.43000    0.23200
   2.00000  147.00000   -0.25700    0.22800
   2.00000  148.00000   -0.11000    0.22800
   2.00000  177.00000    0.48100    0.20800
   2.00000  178.00000    0.34700    0.21800
   2.00000  179.00000    0.29300    0.21700
   2.00000  180.00000    0.20500    0.22200
   1.00000 -180.00000    0.14900    0.22200
   1.00000 -179.00000    0.60600    0.21500
   1.00000 -178.00000    0.50000    0.21300
   1.00000 -177.00000    0.55300    0.21100
   1.00000 -176.00000    0.41400    0.21200
   1.00000 -175.00000    0.37500    0.21300
   1.00000 -174.00000    0.31400    0.21100
   1.00000 -173.00000    0.20300    0.21000
   1.00000 -172.00000    0.29700    0.20900
   1.00000 -171.00000    0.35100    0.20800
   1.00000 -170.00000    0.32000    0.21200
   1.00000 -169.00000    0.34000    0.21400
   1.00000 -168.00000    0.39900    0.21500
   1.00000 -167.00000    0.40500    0.21500
   1.00000 -166.00000    0.43800    0.21500
   1.00000 -165.00000    0.48600    0.21500
   1.00000 -159.00000    0.87800    0.21800
   1.00000 -155.00000    0.77900    0.22500
   1.00000 -154.00000    1.00000    0.22500
   1.00000 -153.00000    1.04200    0.22500
   1.00000 -152.00000    1.02300    0.23200
   1.00000 -151.00000    1.03900    0.23500
   1.00000 -150.00000    0.79300    0.23400
   1.00000 -149.00000    0.58800    0.23000
   1.00000 -148.00000    0.67000    0.22900
   1.00000 -147.00000    0.75400    0.22900
   1.00000 -146.00000    0.50800    0.23000
   1.00000 -145.00000    0.42200    0.23000
   1.00000 -144.00000    0.48700    0.23100
   1.00000 -143.00000    0.46600    0.23100
   1.00000 -141.00000    0.24500    0.23200
   1.00000 -140.00000    0.19400    0.23300
   1.00000 -139.00000    0.15600    0.23100
   1.00000 -138.00000    0.06800    0.23200
   1.00000 -137.00000   -0.01300    0.23300
   1.00000 -136.00000   -0.12600    0.23400
   1.00000 -135.00000   -0.06000    0.23200
   1.00000 -134.00000   -0.09900    0.23200
   1.00000 -133.00000   -0.18700    0.23200
   1.00000 -132.00000   -0.23300    0.23400
   1.00000 -131.00000   -0.37400    0.23100
   1.00000 -130.00000   -0.43500    0.22900
   1.00000 -129.00000   -0.39900    0.22700
   1.00000 -128.00000   -0.41700    0.22700
   1.00000 -127.00000   -0.47900    0.22700
   1.00000 -126.00000   -0.57800    0.22500
   1.00000 -125.00000   -0.71500    0.22500
   1.00000 -124.00000   -0.71200    0.22500
   1.00000 -123.00000   -0.68300    0.22500
   1.00000 -122.00000   -0.60200    0.22800
   1.00000 -121.00000   -0.53800    0.22900
   1.00000 -120.00000   -0.50800    0.23000
   1.00000 -119.00000   -0.36700    0.22800
   1.00000 -118.00000   -0.38700    0.23000
   1.00000 -117.00000   -0.35000    0.22900
   1.00000 -116.00000   -0.37700    0.23000
   1.00000 -115.00000   -0.39600    0.23000
   1.00000 -114.00000   -0.48200    0.23000
   1.00000 -113.00000   -0.46600    0.22800
   1.00000 -112.00000   -0.52400    0.22600
   1.00000 -111.00000   -0.47200    0.22700
   1.00000 -110.00000   -0.46800    0.22800
   1.00000 -109.00000   -0.44700    0.22800
   1.00000 -108.00000   -0.52400    0.22600
   1.00000 -107.00000   -0.54900    0.22200
   1.00000 -106.00000   -0.51300    0.21500
   1.00000 -105.00000   -0.52000    0.21100
   1.00000 -104.00000   -0.51200    0.20700
   1.00000 -103.00000   -0.50500    0.20300
   1.00000 -102.00000   -0.46300    0.20100
   1.00000 -101.00000   -0.56100    0.20800
   1.00000 -100.00000   -0.51300    0.21300
   1.00000  -99.00000   -0.40500    0.21500
   1.00000  -98.00000   -0.31300    0.22000
   1.00000  -97.00000   -0.17600    0.22100
   1.00000  -96.00000   -0.02100    0.21100
   1.00000  -95.00000   -0.04100    0.20900
   1.00000  -94.00000    0.18800    0.21100
   1.00000  -88.00000    0.07000    0.20400
   1.00000  -87.00000    0.11800    0.20300
   1.00000  -86.00000    0.09400    0.20300
   1.00000  -85.00000   -0.12700    0.20700
   1.00000  -84.00000   -0.27100    0.21800
   1.00000  -83.00000   -0.30400    0.22200
   1.00000  -38.00000    0.45200    0.21800
   1.00000  -37.00000    0.40800    0.21400
   1.00000  -36.00000    0.53900    0.21100
   1.00000  -35.00000    0.26500    0.21100
   1.00000  -34.00000    0.24000    0.21000
   1.00000  -33.00000    0.42600    0.21100
   1.00000  -32.00000    0.26800    0.21000
   1.00000  -31.00000    0.40800    0.20800
   1.00000  -30.00000   -0.08000    0.20800
   1.00000  -29.00000   -0.21500    0.20800
   1.00000  -28.00000    0.11900    0.20800
   1.00000  -27.00000    0.53400    0.20700
   1.00000  -26.00000    0.63000    0.20600
   1.00000  -12.00000    0.37300    0.20800
   1.00000  -11.00000    0.56500    0.20800
   1.00000  -10.00000   -0.21100    0.20800
   1.00000   -9.00000   -0.00700    0.20800
   1.00000   -8.00000   -0.39900    0.21300
   1.00000   -7.00000   -0.56800    0.23100
   1.00000   -6.00000   -0.68800    0.24900
   1.00000   -5.00000   -0.81600    0.26400
   1.00000   -4.00000   -0.83300    0.26100
   1.00000   -3.00000   -0.78100    0.26000
   1.00000   -2.00000   -0.63600    0.25700
   1.00000   -1.00000   -0.50000    0.25900
   1.00000    0.00000   -0.38100    0.26200
   1.00000    1.00000   -0.23800    0.26500
   1.00000    2.00000    0.21100    0.25600
   1.00000    3.00000    0.53100    0.25600
   1.00000    4.00000    0.67600    0.26400
   1.00000   49.00000    0.36200    0.26500
   1.00000   50.00000   -0.51100    0.25600
   1.00000   51.00000   -0.72000    0.25600
   1.00000   52.00000   -0.75000    0.25500
   1.00000   53.00000   -0.44400    0.23100
   1.00000   54.00000   -0.20800    0.21400
   1.00000   55.00000   -0.00300    0.20900
   1.00000   56.00000    0.10400    0.20900
   1.00000   57.00000    0.08600    0.20900
   1.00000   58.00000    0.00000    0.21000
   1.00000   59.00000    0.02400    0.20600
   1.00000   60.00000    0.19400    0.20300
   1.00000   61.00000    0.11600    0.20100
   1.00000   62.00000   -0.04600    0.20100
   1.00000   63.00000   -0.16600    0.20100
   1.00000   64.00000   -0.33000    0.20100
   1.00000   66.00000   -0.28500    0.20100
   1.00000   67.00000   -0.20400    0.20100
   1.00000   68.00000   -0.06700    0.20100
   1.00000   69.00000   -0.01200    0.20100
   1.00000   70.00000    0.20700    0.20200
   1.00000   71.00000    0.24100    0.20500
   1.00000   72.00000    0.22500    0.21100
   1.00000   77.00000    0.36900    0.22000
   1.00000   78.00000    0.31400    0.22800
   1.00000   79.00000    0.29200    0.24100
   1.00000   80.00000    0.09100    0.25400
   1.00000  135.00000   -0.27200    0.23400
   1.00000  138.00000    0.32800    0.23400
   1.00000  139.00000    0.47600    0.23400
   1.00000  140.00000    0.02400    0.23300
   1.00000  144.00000   -0.20900    0.23400
   1.00000  145.00000   -0.13600    0.23400
   1.00000  177.00000    0.58000    0.21300
   1.00000  178.00000    0.25100    0.22200
   1.00000  179.00000    0.25400    0.22000
   1.00000  180.00000    0.17200    0.22300
   0.00000 -180.00000    0.48400    0.21500
   0.00000 -179.00000    0.42400    0.21400
   0.00000 -178.00000    0.49600    0.21100
   0.00000 -177.00000    0.37000    0.21100
   0.00000 -176.00000    0.47900    0.21300
   0.00000 -175.00000    0.35400    0.21700
   0.00000 -174.00000    0.38000    0.21400
   0.00000 -173.00000    0.27100    0.21400
   0.00000 -172.00000    0.12600    0.21000
   0.00000 -171.00000    0.28800    0.20800
   0.00000 -170.00000    0.34900    0.21200
   0.00000 -169.00000    0.29200    0.21200
   0.00000 -168.00000    0.44700    0.21300
   0.00000 -167.00000    0.46900    0.21400
   0.00000 -166.00000    0.76000    0.21300
   0.00000 -165.00000    0.95600    0.20800
   0.00000 -164.00000    0.51100    0.20900
   0.00000 -163.00000    0.56100    0.21400
   0.00000 -162.00000    0.67800    0.21600
   0.00000 -161.00000    0.62500    0.21500
   0.00000 -160.00000    0.55500    0.21400
   0.00000 -159.00000    0.90200    0.21900
   0.00000 -158.00000    0.92000    0.21600
   0.00000 -155.00000    0.85600    0.22200
   0.00000 -154.00000    0.72200    0.22200
   0.00000 -153.00000    0.75000    0.22200
   0.00000 -152.00000    1.17500    0.22400
   0.00000 -151.00000    1.11500    0.22700
   0.00000 -150.00000    0.85100    0.22700
   0.00000 -149.00000    0.76400    0.22600
   0.00000 -148.00000    0.83500    0.22700
   0.00000 -147.00000    0.77100    0.22400
   0.00000 -146.00000    0.75100    0.22900
   0.00000 -145.00000    0.60500    0.22900
   0.00000 -144.00000    0.46100    0.22900
   0.00000 -143.00000    0.42500    0.22900
   0.00000 -142.00000    0.35600    0.22900
   0.00000 -141.00000    0.32900    0.23000
   0.00000 -140.00000    0.33000    0.22900
   0.00000 -139.00000    0.24200    0.22800
   0.00000 -138.00000    0.16200    0.22900
   0.00000 -137.00000    0.10600    0.23000
   0.00000 -136.00000    0.03500    0.23000
   0.00000 -135.00000    0.11500    0.23000
   0.00000 -134.00000   -0.03000    0.22900
   0.00000 -133.00000   -0.07200    0.22900
   0.00000 -132.00000   -0.19900    0.22800
   0.00000 -131.00000   -0.29800    0.22700
   0.00000 -130.00000   -0.35900    0.22400
   0.00000 -129.00000   -0.39700    0.22600
   0.00000 -128.00000   -0.45900    0.22300
   0.00000 -127.00000   -0.49300    0.22300
   0.00000 -126.00000   -0.59300    0.22400
   0.00000 -125.00000   -0.67900    0.22400
   0.00000 -124.00000   -0.66500    0.22400
   0.00000 -123.00000   -0.57700    0.22400
   0.00000 -122.00000   -0.51600    0.22500
   0.00000 -121.00000   -0.49200    0.22800
   0.00000 -120.00000   -0.39100    0.22800
   0.00000 -119.00000   -0.37700    0.22800
   0.00000 -118.00000   -0.43700    0.22800
   0.00000 -117.00000   -0.45500    0.22800
   0.00000 -116.00000   -0.45400    0.22700
   0.00000 -115.00000   -0.45800    0.22700
   0.00000 -114.00000   -0.53600    0.22600
   0.00000 -113.00000   -0.52800    0.22500
   0.00000 -112.00000   -0.55700    0.22500
   0.00000 -111.00000   -0.52100    0.22500
   0.00000 -110.00000   -0.52000    0.22500
   0.00000 -109.00000   -0.54700    0.22600
   0.00000 -108.00000   -0.57300    0.22400
   0.00000 -107.00000   -0.60900    0.22200
   0.00000 -106.00000   -0.63900    0.21700
   0.00000 -105.00000   -0.61500    0.21200
   0.00000 -104.00000   -0.56200    0.20800
   0.00000 -103.00000   -0.58200    0.20300
   0.00000 -102.00000   -0.47600    0.20100
   0.00000 -101.00000   -0.45400    0.20700
   0.00000 -100.00000   -0.35400    0.21200
   0.00000  -99.00000   -0.28200    0.21500
   0.00000  -98.00000   -0.14300    0.22200
   0.00000  -97.00000    0.00500    0.22200
   0.00000  -96.00000    0.00700    0.22300
   0.00000  -95.00000   -0.05900    0.22400
   0.00000  -94.00000   -0.03900    0.22800
   0.00000  -93.00000    0.03600    0.22900
   0.00000  -87.00000    0.28200    0.20700
   0.00000  -86.00000    0.18400    0.20900
   0.00000  -85.00000   -0.02900    0.21900
   0.00000  -84.00000    0.02500    0.22600
   0.00000  -17.00000   -0.21500    0.20200
   0.00000  -16.00000   -0.28600    0.20100
   0.00000  -15.00000   -0.34300    0.20300
   0.00000  -14.00000   -0.29700    0.20400
   0.00000  -13.00000   -0.30000    0.20500
   0.00000  -12.00000   -0.30300    0.20700
   0.00000  -11.00000   -0.34800    0.20800
   0.00000  -10.00000   -0.37100    0.20900
   0.00000   -9.00000   -0.47100    0.20900
   0.00000   -8.00000   -0.85500    0.20900
   0.00000   -7.00000   -0.59200    0.20800
   0.00000   -6.00000   -0.55500    0.20800
   0.00000   -5.00000   -0.86400    0.24400
   0.00000   -4.00000   -0.87700    0.25300
   0.00000   -3.00000   -0.85600    0.25600
   0.00000   -2.00000   -0.68600    0.25600
   0.00000   -1.00000   -0.43700    0.25600
   0.00000    0.00000   -0.30600    0.25600
