  55.0000000000  -38.0000000000   -2.4123550607    0.2160000000
  55.0000000000  -37.0000000000   -2.5813634841    0.2160000000
  55.0000000000  -36.0000000000   -2.8679556454    0.2080000000
  55.0000000000  -35.0000000000   -2.8682565796    0.2080000000
  55.0000000000  -34.0000000000   -2.3131432841    0.2150000000
  55.0000000000  -33.0000000000   -1.7672848732    0.2450000000
  55.0000000000  -32.0000000000   -1.2277010625    0.2560000000
  55.0000000000  -31.0000000000   -0.7281406774    0.2570000000
  55.0000000000  -30.0000000000   -0.3697176793    0.2570000000
  55.0000000000  -29.0000000000   -0.1420924326    0.2570000000
  55.0000000000  -28.0000000000   -0.0375386664    0.2560000000
  55.0000000000  -27.0000000000   -0.0238888689    0.2540000000
  55.0000000000  -26.0000000000    0.0037054990    0.2420000000
  55.0000000000  -25.0000000000    0.0250749704    0.2390000000
  54.0000000000 -147.0000000000   -0.1081198903    0.2120000000
  54.0000000000 -146.0000000000   -0.0659050933    0.2140000000
  54.0000000000 -145.0000000000   -0.0407177786    0.2220000000
  54.0000000000 -144.0000000000    0.0337157295    0.2240000000
  54.0000000000 -143.0000000000    0.1170606463    0.2380000000
  54.0000000000 -142.0000000000    0.1957253529    0.2470000000
  54.0000000000 -141.0000000000    0.3041764462    0.2490000000
  54.0000000000 -140.0000000000    0.4275122797    0.2490000000
  54.0000000000 -139.0000000000    0.5134527591    0.2480000000
  54.0000000000 -138.0000000000    0.5503623393    0.2470000000
  54.0000000000 -137.0000000000    0.5390577373    0.2430000000
  54.0000000000  -50.0000000000   -1.1374782727    0.2710000000
  54.0000000000  -49.0000000000   -1.2692622972    0.2700000000
  54.0000000000  -48.0000000000   -1.3487355707    0.2550000000
  54.0000000000  -47.0000000000   -1.4167412926    0.2390000000
  54.0000000000  -46.0000000000   -1.4829255357    0.2540000000
  54.0000000000  -45.0000000000   -1.5355870725    0.2560000000
  54.0000000000  -44.0000000000   -1.6028671696    0.2480000000
  54.0000000000  -43.0000000000   -1.7289261629    0.2350000000
  54.0000000000  -42.0000000000   -1.8694062976    0.2540000000
  54.0000000000  -41.0000000000   -1.9994620648    0.2340000000
  54.0000000000  -40.0000000000   -2.1791973884    0.2340000000
  54.0000000000  -39.0000000000   -2.3629848305    0.2340000000
  54.0000000000  -38.0000000000   -2.5545639486    0.2330000000
  54.0000000000  -37.0000000000   -2.7798466994    0.2160000000
  54.0000000000  -36.0000000000   -3.1000062234    0.2080000000
  54.0000000000  -35.0000000000   -3.1191227802    0.2070000000
  54.0000000000  -34.0000000000   -2.4483130930    0.2150000000
  54.0000000000  -33.0000000000   -1.9470033740    0.2390000000
  54.0000000000  -32.0000000000   -1.4562199115    0.2440000000
  54.0000000000  -31.0000000000   -0.9943842271    0.2500000000
  54.0000000000  -30.0000000000   -0.5966203352    0.2560000000
  54.0000000000  -29.0000000000   -0.4016086711    0.2560000000
  54.0000000000  -28.0000000000   -0.3006695379    0.2560000000
  54.0000000000  -27.0000000000   -0.2930810614    0.2490000000
  54.0000000000  -26.0000000000   -0.3251576512    0.2390000000
  54.0000000000  -25.0000000000   -0.3514436102    0.2530000000
  53.0000000000 -154.0000000000    0.1438781928    0.2170000000
  53.0000000000 -153.0000000000    0.1620387328    0.2140000000
  53.0000000000 -152.0000000000    0.1751943758    0.2100000000
  53.0000000000 -151.0000000000    0.1997624814    0.2080000000
  53.0000000000 -150.0000000000    0.2015563538    0.2080000000
  53.0000000000 -149.0000000000    0.1837506843    0.2080000000
  53.0000000000 -148.0000000000    0.1711580667    0.2090000000
  53.0000000000 -147.0000000000    0.1454954347    0.2090000000
  53.0000000000 -146.0000000000    0.1066984530    0.2100000000
  53.0000000000 -145.0000000000    0.0714815264    0.2090000000
  53.0000000000 -144.0000000000    0.0591043466    0.2100000000
  53.0000000000 -143.0000000000    0.0742687299    0.2230000000
  53.0000000000 -142.0000000000    0.1202654155    0.2370000000
  53.0000000000 -141.0000000000    0.1818219988    0.2490000000
  53.0000000000 -140.0000000000    0.2729936570    0.2490000000
  53.0000000000 -139.0000000000    0.4026507183    0.2490000000
  53.0000000000 -138.0000000000    0.5023313830    0.2490000000
  53.0000000000 -137.0000000000    0.5431201392    0.2490000000
  53.0000000000 -136.0000000000    0.4790348983    0.2440000000
  53.0000000000  -48.0000000000   -1.3270299460    0.2630000000
  53.0000000000  -47.0000000000   -1.4129295097    0.2550000000
  53.0000000000  -46.0000000000   -1.4980052772    0.2550000000
  53.0000000000  -45.0000000000   -1.5538534542    0.2420000000
  53.0000000000  -44.0000000000   -1.6509517804    0.2490000000
  53.0000000000  -43.0000000000   -1.7652747430    0.2420000000
  53.0000000000  -42.0000000000   -1.8561058669    0.2530000000
  53.0000000000  -41.0000000000   -1.9037016286    0.2550000000
  53.0000000000  -40.0000000000   -2.1710300383    0.2340000000
  53.0000000000  -39.0000000000   -2.3720374827    0.2340000000
  53.0000000000  -38.0000000000   -2.6201103657    0.2150000000
  53.0000000000  -37.0000000000   -2.8369704520    0.2140000000
  53.0000000000  -36.0000000000   -3.1465375134    0.2080000000
  53.0000000000  -35.0000000000   -3.4755066928    0.2060000000
  53.0000000000  -34.0000000000   -2.7798506716    0.2180000000
  53.0000000000  -33.0000000000   -2.3208721668    0.2280000000
  53.0000000000  -32.0000000000   -1.7535250811    0.2340000000
  53.0000000000  -31.0000000000   -1.2195404034    0.2540000000
  53.0000000000  -30.0000000000   -0.8206367775    0.2560000000
  53.0000000000  -29.0000000000   -0.5231771767    0.2550000000
  53.0000000000  -28.0000000000   -0.4346065161    0.2560000000
  53.0000000000  -27.0000000000   -0.4405711178    0.2440000000
  53.0000000000  -26.0000000000   -0.5109766954    0.2560000000
  53.0000000000  -25.0000000000   -0.6100968734    0.2570000000
  53.0000000000  -24.0000000000   -0.7487302345    0.2530000000
  52.0000000000 -158.0000000000    0.1479488292    0.2350000000
  52.0000000000 -157.0000000000    0.1628797174    0.2360000000
  52.0000000000 -156.0000000000    0.1519323734    0.2370000000
  52.0000000000 -155.0000000000    0.1744437937    0.2350000000
  52.0000000000 -154.0000000000    0.1790455895    0.2240000000
  52.0000000000 -153.0000000000    0.2123298677    0.2140000000
  52.0000000000 -152.0000000000    0.2041990757    0.2100000000
  52.0000000000 -149.0000000000    0.2739373529    0.2080000000
  52.0000000000 -146.0000000000    0.2253150942    0.2080000000
  52.0000000000 -144.0000000000    0.1302052510    0.2090000000
  52.0000000000 -143.0000000000    0.0930861780    0.2280000000
  52.0000000000 -142.0000000000    0.0788356013    0.2340000000
  52.0000000000 -141.0000000000    0.1138634274    0.2370000000
  52.0000000000 -140.0000000000    0.1964809346    0.2400000000
  52.0000000000 -139.0000000000    0.2779727654    0.2440000000
  52.0000000000 -138.0000000000    0.4220552345    0.2490000000
  52.0000000000 -137.0000000000    0.5112663842    0.2480000000
  52.0000000000 -136.0000000000    0.4940427724    0.2380000000
  52.0000000000 -135.0000000000    0.3997049808    0.2340000000
  52.0000000000 -134.0000000000    0.1538696770    0.2340000000
  52.0000000000  -48.0000000000   -1.2414545610    0.2700000000
  52.0000000000  -47.0000000000   -1.3992261704    0.2630000000
  52.0000000000  -46.0000000000   -1.3903425370    0.2550000000
  52.0000000000  -45.0000000000   -1.2265488472    0.2580000000
  52.0000000000  -44.0000000000   -1.3609771986    0.2640000000
  52.0000000000  -43.0000000000   -1.4104157927    0.2650000000
  52.0000000000  -42.0000000000   -1.4811608639    0.2340000000
  52.0000000000  -41.0000000000   -1.5360840293    0.2340000000
  52.0000000000  -40.0000000000   -1.5805108909    0.2180000000
  52.0000000000  -39.0000000000   -1.6441817279    0.2220000000
  52.0000000000  -38.0000000000   -1.7544743510    0.2340000000
  52.0000000000  -37.0000000000   -1.8954701546    0.2340000000
  52.0000000000  -36.0000000000   -2.0590461479    0.2360000000
  52.0000000000  -35.0000000000   -2.2627380072    0.2330000000
  52.0000000000  -34.0000000000   -2.4418827290    0.2150000000
  52.0000000000  -33.0000000000   -2.5205813409    0.2160000000
  52.0000000000  -32.0000000000   -2.6243115633    0.2100000000
  52.0000000000  -31.0000000000   -2.6382554329    0.2080000000
  52.0000000000  -30.0000000000   -2.4135211686    0.2110000000
  52.0000000000  -29.0000000000   -1.6967802822    0.2100000000
  52.0000000000  -28.0000000000   -1.2668966561    0.2190000000
  52.0000000000  -27.0000000000   -0.9064382019    0.2340000000
  52.0000000000  -26.0000000000   -1.0427697383    0.2320000000
  52.0000000000  -25.0000000000   -0.9616994572    0.2440000000
  52.0000000000  -24.0000000000   -1.3224464493    0.2430000000
  52.0000000000  -23.0000000000   -1.3655562687    0.2340000000
  52.0000000000  -22.0000000000   -1.6121432658    0.2320000000
  52.0000000000  -21.0000000000   -1.6293425441    0.2540000000
  51.0000000000 -161.0000000000    0.2456407631    0.2250000000
  51.0000000000 -160.0000000000    0.2641985846    0.2220000000
  51.0000000000 -159.0000000000    0.2494189303    0.2220000000
  51.0000000000 -158.0000000000    0.2035624752    0.2280000000
  51.0000000000 -157.0000000000    0.1551020289    0.2310000000
  51.0000000000 -156.0000000000    0.1234947699    0.2340000000
  51.0000000000 -155.0000000000    0.1031034020    0.2340000000
  51.0000000000 -154.0000000000    0.1032986610    0.2310000000
  51.0000000000 -153.0000000000    0.1242280836    0.2160000000
  51.0000000000 -152.0000000000    0.1665052091    0.2090000000
  51.0000000000 -151.0000000000    0.2034890652    0.2080000000
  51.0000000000 -150.0000000000    0.2514619076    0.2080000000
  51.0000000000 -149.0000000000    0.3033894870    0.2080000000
  51.0000000000 -148.0000000000    0.3334976392    0.2080000000
  51.0000000000 -147.0000000000    0.3261669487    0.2080000000
  51.0000000000 -146.0000000000    0.2988528420    0.2090000000
  51.0000000000 -145.0000000000    0.2513681969    0.2120000000
  51.0000000000 -142.0000000000    0.1238192714    0.2290000000
  51.0000000000 -141.0000000000    0.1125177999    0.2290000000
  51.0000000000 -140.0000000000    0.1502480934    0.2280000000
  51.0000000000 -139.0000000000    0.2321744042    0.2260000000
  51.0000000000 -138.0000000000    0.3464633831    0.2280000000
  51.0000000000 -137.0000000000    0.4645903645    0.2420000000
  51.0000000000 -136.0000000000    0.5276843789    0.2330000000
  51.0000000000 -135.0000000000    0.4980114298    0.2290000000
  51.0000000000 -134.0000000000    0.3214488878    0.2290000000
  51.0000000000 -133.0000000000   -0.1475082836    0.2310000000
  51.0000000000  -46.0000000000   -0.7082348217    0.2610000000
  51.0000000000  -45.0000000000   -1.1284326754    0.2670000000
  51.0000000000  -44.0000000000   -1.3052220045    0.2600000000
  51.0000000000  -43.0000000000   -1.3925017254    0.2560000000
  51.0000000000  -42.0000000000   -1.4522955251    0.2560000000
  51.0000000000  -41.0000000000   -1.5395841028    0.2560000000
  51.0000000000  -40.0000000000   -1.6126520960    0.2560000000
  51.0000000000  -39.0000000000   -1.7234683818    0.2420000000
  51.0000000000  -38.0000000000   -1.8306349946    0.2340000000
  51.0000000000  -37.0000000000   -2.0190336318    0.2340000000
  51.0000000000  -36.0000000000   -2.2267872547    0.2340000000
  51.0000000000  -35.0000000000   -2.4316298629    0.2350000000
  51.0000000000  -34.0000000000   -2.6234349778    0.2310000000
  51.0000000000  -33.0000000000   -2.7543052628    0.2210000000
  51.0000000000  -32.0000000000   -2.8644981168    0.2150000000
  51.0000000000  -31.0000000000   -2.9727594153    0.2140000000
  51.0000000000  -30.0000000000   -3.0605296805    0.2080000000
  51.0000000000  -29.0000000000   -2.4806575163    0.2130000000
  51.0000000000  -28.0000000000   -2.0158225490    0.2150000000
  51.0000000000  -27.0000000000   -1.7269837322    0.2210000000
  51.0000000000  -26.0000000000   -1.5656181362    0.2260000000
  51.0000000000  -25.0000000000   -1.4995393227    0.2340000000
  51.0000000000  -24.0000000000   -1.5469310203    0.2340000000
  51.0000000000  -23.0000000000   -1.6410890279    0.2390000000
  51.0000000000  -22.0000000000   -1.7403522545    0.2350000000
  51.0000000000  -21.0000000000   -1.7785799002    0.2380000000
  51.0000000000  -20.0000000000   -1.7233316556    0.2600000000
  51.0000000000  -19.0000000000   -1.5816867586    0.2560000000
  51.0000000000  -18.0000000000   -1.4073647287    0.2570000000
  51.0000000000  -17.0000000000   -1.2170884324    0.2550000000
  51.0000000000  -16.0000000000   -0.5987036146    0.2620000000
  50.0000000000 -165.0000000000    0.3762733015    0.2370000000
  50.0000000000 -164.0000000000    0.4222055398    0.2380000000
  50.0000000000 -163.0000000000    0.4991073069    0.2380000000
  50.0000000000 -162.0000000000    0.5285794563    0.2340000000
  50.0000000000 -161.0000000000    0.5067057848    0.2310000000
  50.0000000000 -160.0000000000    0.4383061878    0.2260000000
  50.0000000000 -159.0000000000    0.3254527585    0.2220000000
  50.0000000000 -158.0000000000    0.2129681723    0.2220000000
  50.0000000000 -157.0000000000    0.1164096471    0.2220000000
  50.0000000000 -156.0000000000    0.0554334705    0.2280000000
  50.0000000000 -155.0000000000    0.0162850328    0.2280000000
  50.0000000000 -154.0000000000   -0.0024176631    0.2250000000
  50.0000000000 -153.0000000000    0.0103229930    0.2160000000
  50.0000000000 -152.0000000000    0.0538367946    0.2080000000
  50.0000000000 -151.0000000000    0.1018162481    0.2080000000
  50.0000000000 -150.0000000000    0.1367845083    0.2070000000
  50.0000000000 -149.0000000000    0.1649923496    0.2080000000
  50.0000000000 -148.0000000000    0.2015386950    0.2080000000
  50.0000000000 -147.0000000000    0.2167981990    0.2080000000
  50.0000000000 -146.0000000000    0.2016862525    0.2080000000
  50.0000000000 -145.0000000000    0.1711734634    0.2130000000
  50.0000000000 -144.0000000000    0.1284998083    0.2150000000
  50.0000000000 -143.0000000000    0.0853600537    0.2200000000
  50.0000000000 -142.0000000000    0.0358424736    0.2270000000
  50.0000000000 -141.0000000000    0.0127338524    0.2280000000
  50.0000000000 -140.0000000000    0.0377887617    0.2280000000
  50.0000000000 -139.0000000000    0.1415968534    0.2280000000
  50.0000000000 -138.0000000000    0.2105440308    0.2140000000
  50.0000000000 -137.0000000000    0.3392589454    0.2130000000
  50.0000000000 -136.0000000000    0.4744900600    0.2200000000
  50.0000000000 -135.0000000000    0.5634082530    0.2290000000
  50.0000000000 -134.0000000000    0.4816283090    0.2300000000
  50.0000000000 -133.0000000000    0.1862194202    0.2290000000
  50.0000000000 -132.0000000000   -0.4645915016    0.2160000000
  50.0000000000  -45.0000000000   -0.2951055428    0.2670000000
  50.0000000000  -44.0000000000   -0.6704781235    0.2690000000
  50.0000000000  -43.0000000000   -1.1874768180    0.2630000000
  50.0000000000  -42.0000000000   -1.2174797235    0.2580000000
  50.0000000000  -41.0000000000   -1.2786390947    0.2560000000
  50.0000000000  -40.0000000000   -1.3444340837    0.2560000000
  50.0000000000  -39.0000000000   -1.4432073387    0.2430000000
  50.0000000000  -38.0000000000   -1.5726954765    0.2400000000
