  13.0000000000  131.0000000000   -1.1582410731    0.2070000000
  13.0000000000  132.0000000000   -1.1670551328    0.2070000000
  13.0000000000  133.0000000000   -1.1902767468    0.2100000000
  13.0000000000  134.0000000000   -1.1326354595    0.2090000000
  13.0000000000  135.0000000000   -0.3696893165    0.2050000000
  13.0000000000  136.0000000000   -0.9208061566    0.2080000000
  13.0000000000  137.0000000000   -0.8055427968    0.2070000000
  13.0000000000  138.0000000000   -0.8011419288    0.2070000000
  13.0000000000  139.0000000000   -0.8995903457    0.2070000000
  13.0000000000  140.0000000000    0.5799398300    0.2080000000
  13.0000000000  150.0000000000   -0.6940316258    0.2210000000
  13.0000000000  151.0000000000   -0.5974947932    0.2180000000
  13.0000000000  152.0000000000   -0.5766362572    0.2210000000
  13.0000000000  153.0000000000   -0.5361088876    0.2280000000
  13.0000000000  154.0000000000   -0.5293470410    0.2280000000
  13.0000000000  155.0000000000   -0.5215556934    0.2470000000
  13.0000000000  170.0000000000   -0.1859209425    0.2170000000
  13.0000000000  171.0000000000   -0.1701804351    0.2170000000
  13.0000000000  172.0000000000   -0.1216432763    0.2170000000
  13.0000000000  173.0000000000   -0.0580316760    0.2170000000
  13.0000000000  174.0000000000    0.0154304150    0.2170000000
  13.0000000000  175.0000000000    0.0801927777    0.2170000000
  13.0000000000  177.0000000000    0.1007206778    0.2090000000
  13.0000000000  178.0000000000    0.1359730366    0.2080000000
  13.0000000000  179.0000000000    0.1444179197    0.2080000000
  12.0000000000 -180.0000000000    0.1419671397    0.2080000000
  12.0000000000 -178.0000000000    0.1155725430    0.2080000000
  12.0000000000 -177.0000000000    0.0826990928    0.2080000000
  12.0000000000 -176.0000000000    0.0703850808    0.2080000000
  12.0000000000 -175.0000000000    0.0878788639    0.2100000000
  12.0000000000 -174.0000000000    0.0743851635    0.2150000000
  12.0000000000 -164.0000000000    0.2476115366    0.2080000000
  12.0000000000 -163.0000000000    0.2717912930    0.2080000000
  12.0000000000 -158.0000000000    0.3423844691    0.2160000000
  12.0000000000 -157.0000000000    0.3525447693    0.2150000000
  12.0000000000 -156.0000000000    0.3963455298    0.2150000000
  12.0000000000 -155.0000000000    0.4237761591    0.2150000000
  12.0000000000 -154.0000000000    0.4573638541    0.2150000000
  12.0000000000 -153.0000000000    0.4588226949    0.2140000000
  12.0000000000 -152.0000000000    0.4554312144    0.2120000000
  12.0000000000 -151.0000000000    0.4544016273    0.2080000000
  12.0000000000 -150.0000000000    0.4563472523    0.2090000000
  12.0000000000 -149.0000000000    0.4705468999    0.2150000000
  12.0000000000 -148.0000000000    0.4812499407    0.2130000000
  12.0000000000 -147.0000000000    0.5082470987    0.2110000000
  12.0000000000 -146.0000000000    0.5347434922    0.2070000000
  12.0000000000 -145.0000000000    0.5819666539    0.2070000000
  12.0000000000 -144.0000000000    0.5705820972    0.2080000000
  12.0000000000 -143.0000000000    0.5182221942    0.2080000000
  12.0000000000 -142.0000000000    0.4251226554    0.2080000000
  12.0000000000 -141.0000000000    0.3298333943    0.2090000000
  12.0000000000 -140.0000000000    0.2480925406    0.2110000000
  12.0000000000 -139.0000000000    0.1698173528    0.2120000000
  12.0000000000 -138.0000000000    0.1200476383    0.2140000000
  12.0000000000 -137.0000000000    0.0751513107    0.2120000000
  12.0000000000 -136.0000000000    0.0888269375    0.2110000000
  12.0000000000 -135.0000000000    0.0955618103    0.2100000000
  12.0000000000 -134.0000000000    0.1004337672    0.2100000000
  12.0000000000 -133.0000000000    0.1272943412    0.2100000000
  12.0000000000 -132.0000000000    0.1531711257    0.2080000000
  12.0000000000 -131.0000000000    0.1605634860    0.2080000000
  12.0000000000 -130.0000000000    0.1673784806    0.2090000000
  12.0000000000 -129.0000000000    0.1527054023    0.2090000000
  12.0000000000 -128.0000000000    0.1559564587    0.2090000000
  12.0000000000 -127.0000000000    0.1408859828    0.2080000000
  12.0000000000 -126.0000000000    0.1380974322    0.2080000000
  12.0000000000 -125.0000000000    0.1343109898    0.2080000000
  12.0000000000 -124.0000000000    0.1086087808    0.2070000000
  12.0000000000 -123.0000000000    0.0677176887    0.2070000000
  12.0000000000 -122.0000000000    0.0034488013    0.2070000000
  12.0000000000 -121.0000000000   -0.0339843876    0.2070000000
  12.0000000000 -120.0000000000   -0.0705591679    0.2060000000
  12.0000000000 -119.0000000000   -0.0677005272    0.2060000000
  12.0000000000 -118.0000000000   -0.0368599993    0.2050000000
  12.0000000000 -117.0000000000    0.0463822145    0.2050000000
  12.0000000000 -116.0000000000    0.1715815514    0.2040000000
  12.0000000000 -115.0000000000    0.2941345848    0.2030000000
  12.0000000000 -114.0000000000    0.4177955472    0.2030000000
  12.0000000000 -113.0000000000    0.5287189007    0.2030000000
  12.0000000000 -112.0000000000    0.6239777247    0.2020000000
  12.0000000000 -111.0000000000    0.7112812727    0.2020000000
  12.0000000000 -110.0000000000    0.7621978479    0.2020000000
  12.0000000000 -109.0000000000    0.8199642624    0.2010000000
  12.0000000000 -108.0000000000    0.8754762943    0.2010000000
  12.0000000000 -107.0000000000    0.9045446423    0.2010000000
  12.0000000000 -106.0000000000    0.9160690556    0.2020000000
  12.0000000000 -105.0000000000    0.9406289964    0.2010000000
  12.0000000000 -104.0000000000    1.0053971308    0.2010000000
  12.0000000000 -103.0000000000    1.1475199224    0.2020000000
  12.0000000000 -102.0000000000    1.2066703771    0.2040000000
  12.0000000000 -101.0000000000    1.0997245574    0.2060000000
  12.0000000000 -100.0000000000    0.9533988995    0.2070000000
  12.0000000000  -99.0000000000    0.7313753278    0.2080000000
  12.0000000000  -98.0000000000    0.4824582290    0.2100000000
  12.0000000000  -97.0000000000    0.2293960341    0.2130000000
  12.0000000000  -96.0000000000    0.0792501917    0.2210000000
  12.0000000000  -95.0000000000   -0.1524475677    0.2230000000
  12.0000000000  -94.0000000000   -0.2494295852    0.2240000000
  12.0000000000  -54.0000000000   -0.9089924205    0.2560000000
  12.0000000000  -53.0000000000   -0.9012829690    0.2590000000
  12.0000000000  -52.0000000000   -0.9183337274    0.2560000000
  12.0000000000  -51.0000000000   -0.9646992654    0.2530000000
  12.0000000000  -50.0000000000   -0.9923224729    0.2350000000
  12.0000000000  -49.0000000000   -0.9712836411    0.2100000000
  12.0000000000  -48.0000000000   -0.9368884544    0.2080000000
  12.0000000000  -47.0000000000   -0.8115793041    0.2080000000
  12.0000000000  -46.0000000000   -0.7154415613    0.2080000000
  12.0000000000  -45.0000000000   -0.7658365651    0.2070000000
  12.0000000000  -44.0000000000   -0.8207962875    0.2070000000
  12.0000000000  -43.0000000000   -0.8815059094    0.2080000000
  12.0000000000  -42.0000000000   -0.9356934766    0.2080000000
  12.0000000000  -41.0000000000   -0.9848151058    0.2080000000
  12.0000000000  -40.0000000000   -0.9626431361    0.2080000000
  12.0000000000  -39.0000000000   -0.9791837913    0.2080000000
  12.0000000000  -38.0000000000   -0.9907420012    0.2080000000
  12.0000000000  -37.0000000000   -0.9687918290    0.2080000000
  12.0000000000  -36.0000000000   -0.9224368213    0.2080000000
  12.0000000000  -35.0000000000   -0.8318907851    0.2080000000
  12.0000000000  -34.0000000000   -0.8167732909    0.2080000000
  12.0000000000  -33.0000000000   -0.7490992084    0.2080000000
  12.0000000000  -32.0000000000   -0.7058043819    0.2080000000
  12.0000000000  -31.0000000000   -0.6182601129    0.2080000000
  12.0000000000  -30.0000000000   -0.5179089046    0.2100000000
  12.0000000000  -29.0000000000   -0.3562979425    0.2130000000
  12.0000000000  -28.0000000000   -0.2090262954    0.2190000000
  12.0000000000  -27.0000000000   -0.0761684452    0.2270000000
  12.0000000000  -26.0000000000   -0.0123965868    0.2320000000
  12.0000000000  -25.0000000000    0.0058358547    0.2560000000
  12.0000000000  -24.0000000000   -0.1068423348    0.2560000000
  12.0000000000  -23.0000000000   -0.2131530492    0.2560000000
  12.0000000000  -22.0000000000   -0.3905456289    0.2600000000
  12.0000000000  -21.0000000000   -0.5804064075    0.2660000000
  12.0000000000  -20.0000000000   -0.7387246441    0.2700000000
  12.0000000000   43.0000000000    3.0174322103    0.2650000000
  12.0000000000   44.0000000000    1.6846992347    0.2570000000
  12.0000000000   45.0000000000    1.1750896290    0.2380000000
  12.0000000000   46.0000000000    0.8743957849    0.2250000000
  12.0000000000   47.0000000000    0.3870387898    0.2270000000
  12.0000000000   48.0000000000   -0.2095443152    0.2310000000
  12.0000000000   49.0000000000   -0.7557417655    0.2470000000
  12.0000000000   50.0000000000   -0.6110402878    0.2480000000
  12.0000000000   51.0000000000   -0.6406148811    0.2420000000
  12.0000000000   54.0000000000   -1.7158853557    0.2440000000
  12.0000000000   56.0000000000   -1.3266277027    0.2160000000
  12.0000000000   57.0000000000   -1.1235654847    0.2060000000
  12.0000000000   58.0000000000   -0.9296680052    0.2010000000
  12.0000000000   59.0000000000   -0.8278939931    0.2180000000
  12.0000000000   60.0000000000   -0.8091945674    0.2420000000
  12.0000000000   61.0000000000   -0.7233659278    0.2640000000
  12.0000000000   62.0000000000   -0.6891886649    0.2660000000
  12.0000000000   63.0000000000   -0.6239607000    0.2690000000
  12.0000000000   64.0000000000   -0.5878526400    0.2710000000
  12.0000000000   65.0000000000   -0.5729326534    0.2680000000
  12.0000000000   66.0000000000   -0.5797291103    0.2670000000
  12.0000000000   67.0000000000   -0.5988622877    0.2640000000
  12.0000000000   68.0000000000   -0.6015284516    0.2540000000
  12.0000000000   69.0000000000   -0.5890381537    0.2340000000
  12.0000000000   70.0000000000   -0.5556014280    0.2160000000
  12.0000000000   71.0000000000   -0.5698507172    0.2190000000
  12.0000000000  112.0000000000   -0.4982295182    0.2610000000
  12.0000000000  113.0000000000   -0.5679576888    0.2630000000
  12.0000000000  114.0000000000   -0.2244608637    0.2660000000
  12.0000000000  115.0000000000    0.2198910881    0.2640000000
  12.0000000000  116.0000000000    0.9512426514    0.2630000000
  12.0000000000  118.0000000000    0.9130666132    0.2650000000
  12.0000000000  130.0000000000   -1.1497946090    0.2080000000
  12.0000000000  131.0000000000   -1.0860980809    0.2070000000
  12.0000000000  132.0000000000   -1.0853761788    0.2080000000
  12.0000000000  133.0000000000   -1.1353420861    0.2100000000
  12.0000000000  134.0000000000   -1.0862289851    0.2120000000
  12.0000000000  135.0000000000    0.3875889471    0.2170000000
  12.0000000000  136.0000000000   -1.0055885894    0.2130000000
  12.0000000000  137.0000000000   -0.9278993962    0.2070000000
  12.0000000000  138.0000000000   -0.6373109968    0.2070000000
  12.0000000000  139.0000000000   -0.2213712071    0.2070000000
  12.0000000000  150.0000000000   -0.6198842960    0.2170000000
  12.0000000000  151.0000000000   -0.6422933217    0.2150000000
  12.0000000000  152.0000000000   -0.5851761760    0.2270000000
  12.0000000000  153.0000000000   -0.5971820485    0.2280000000
  12.0000000000  154.0000000000   -0.5108812643    0.2290000000
  12.0000000000  155.0000000000   -0.5005882212    0.2240000000
  12.0000000000  172.0000000000   -0.1074491748    0.2210000000
  12.0000000000  173.0000000000   -0.0202220838    0.2180000000
  12.0000000000  174.0000000000    0.0396486539    0.2170000000
  12.0000000000  175.0000000000    0.0836990871    0.2190000000
  12.0000000000  176.0000000000    0.1141064639    0.2210000000
  12.0000000000  177.0000000000    0.1406382975    0.2180000000
  12.0000000000  178.0000000000    0.1656286717    0.2090000000
  12.0000000000  179.0000000000    0.1458090429    0.2080000000
  12.0000000000  180.0000000000    0.1538844734    0.2080000000
  11.0000000000 -180.0000000000    0.1395868124    0.2080000000
  11.0000000000 -179.0000000000    0.1164867953    0.2080000000
  11.0000000000 -177.0000000000    0.0877159097    0.2080000000
  11.0000000000 -176.0000000000    0.0702755742    0.2080000000
  11.0000000000 -175.0000000000    0.0787751812    0.2080000000
  11.0000000000 -174.0000000000    0.0842138539    0.2100000000
  11.0000000000 -173.0000000000    0.0968760766    0.2080000000
  11.0000000000 -158.0000000000    0.3495359594    0.2160000000
  11.0000000000 -157.0000000000    0.3827735604    0.2150000000
  11.0000000000 -156.0000000000    0.4178339818    0.2150000000
  11.0000000000 -155.0000000000    0.4410535891    0.2150000000
  11.0000000000 -154.0000000000    0.4730642520    0.2150000000
  11.0000000000 -153.0000000000    0.4925028197    0.2150000000
  11.0000000000 -152.0000000000    0.4937309446    0.2120000000
  11.0000000000 -151.0000000000    0.4880816423    0.2090000000
  11.0000000000 -150.0000000000    0.4743551091    0.2110000000
  11.0000000000 -149.0000000000    0.4846431609    0.2160000000
  11.0000000000 -148.0000000000    0.4931973485    0.2170000000
  11.0000000000 -147.0000000000    0.5056071016    0.2150000000
  11.0000000000 -146.0000000000    0.5239787891    0.2150000000
  11.0000000000 -145.0000000000    0.5802512899    0.2100000000
  11.0000000000 -144.0000000000    0.5770838013    0.2100000000
  11.0000000000 -143.0000000000    0.5442360502    0.2130000000
  11.0000000000 -142.0000000000    0.4656388904    0.2130000000
  11.0000000000 -141.0000000000    0.3716064760    0.2130000000
  11.0000000000 -140.0000000000    0.2822541376    0.2150000000
  11.0000000000 -139.0000000000    0.1921732499    0.2160000000
  11.0000000000 -138.0000000000    0.1660679025    0.2160000000
  11.0000000000 -137.0000000000    0.1450679392    0.2150000000
  11.0000000000 -136.0000000000    0.1380068784    0.2130000000
  11.0000000000 -135.0000000000    0.1491514314    0.2120000000
  11.0000000000 -134.0000000000    0.1857165007    0.2110000000
  11.0000000000 -133.0000000000    0.2071777374    0.2110000000
  11.0000000000 -132.0000000000    0.2341602642    0.2120000000
  11.0000000000 -131.0000000000    0.2505835869    0.2110000000
  11.0000000000 -130.0000000000    0.2566854042    0.2110000000
  11.0000000000 -129.0000000000    0.2426732615    0.2110000000
  11.0000000000 -128.0000000000    0.2297049068    0.2110000000
  11.0000000000 -127.0000000000    0.2214080857    0.2120000000
  11.0000000000 -126.0000000000    0.1851834223    0.2120000000
  11.0000000000 -125.0000000000    0.1529205198    0.2100000000
  11.0000000000 -124.0000000000    0.1108076827    0.2090000000
  11.0000000000 -123.0000000000    0.0445719560    0.2080000000
  11.0000000000 -122.0000000000   -0.0135200648    0.2080000000
  11.0000000000 -121.0000000000   -0.0668774722    0.2070000000
  11.0000000000 -120.0000000000   -0.0961042412    0.2070000000
  11.0000000000 -119.0000000000   -0.1025019532    0.2060000000
  11.0000000000 -118.0000000000   -0.0694260408    0.2060000000
  11.0000000000 -117.0000000000   -0.0019713839    0.2050000000
  11.0000000000 -116.0000000000    0.1076529871    0.2040000000
